1.081649567113291743e+00 3.899840783636104532e-06 1.368708939519812207e+00 1.077021999738506874e+00 7.183941293581850296e-01 5.341436566855249923e-01
8.011111803736763459e-01 4.646922843725689012e-06 1.479740084852605220e+00 1.065498898816258144e+00 7.119750807044573637e-01 5.040469532711517875e-01
1.234424822443276781e+00 4.265149680174474226e-06 1.259363232546485190e+00 1.102404906843756027e+00 7.259730079129561586e-01 5.108923293772036356e-01
1.001708144382764232e+00 4.453975977267280017e-06 1.482926663363811182e+00 9.002595012122234230e-01 7.122857184301492062e-01 4.712112687108629405e-01
1.065721465523661315e+00 4.146515794772042088e-06 1.582301617366987490e+00 1.094194262368793691e+00 7.432703795370139144e-01 4.347071809900310835e-01
1.343480303250957020e+00 4.353724323105252906e-06 1.465451023843653777e+00 1.163144326644880211e+00 7.480762970476263485e-01 5.379832604757979198e-01
1.188325445636484234e+00 4.472338536431011412e-06 1.440633774320293270e+00 1.108023736119491787e+00 7.602703001198942712e-01 4.909065488205087147e-01
9.608948396015348781e-01 4.068686196535921145e-06 1.631623276949398793e+00 1.111410300444866550e+00 7.437062624958453716e-01 4.931981946576490250e-01
1.100218471986938118e+00 4.494791033849485655e-06 1.419767685319328399e+00 1.043004463611129529e+00 7.590841938592129967e-01 5.143911410834539621e-01
1.040895232940424853e+00 4.751937985064786396e-06 1.506823060058443797e+00 1.038974095616372217e+00 7.939294931175313597e-01 4.826184303460321345e-01
1.243207826694672669e+00 3.941228734535930347e-06 1.332643170013276146e+00 9.432834296812983021e-01 7.571588165954533656e-01 5.088608037017107177e-01
1.251450048672255067e+00 3.944075370123241895e-06 1.404612675565176660e+00 9.353409747038398114e-01 7.645551000627721638e-01 5.067665090731237054e-01
1.519191592978290206e+00 3.820131907343011794e-06 1.342557905520158856e+00 9.519627656154991957e-01 7.288332957921801469e-01 4.733917372688768443e-01
9.772101721959614018e-01 3.732327030814331377e-06 1.326619440299058761e+00 9.378117147102605911e-01 7.413012153920630620e-01 5.038912871742787791e-01
1.234758335186967759e+00 3.916018357876504464e-06 1.381389065451426701e+00 9.337642175614804252e-01 7.563721496455019233e-01 4.945050590614951114e-01
1.262079307924090843e+00 4.085847505174645248e-06 1.339804053560720520e+00 8.951849297774845393e-01 7.341069297743705313e-01 4.994590404927456984e-01
1.190576354699305783e+00 4.168526344670293426e-06 1.402238072317197437e+00 8.600191343014935708e-01 7.299065090119339905e-01 5.397986294155381337e-01
1.163475611255578412e+00 4.280823486220564434e-06 1.416816524870199157e+00 7.648449777538138816e-01 7.371305723665643184e-01 5.485250286998231140e-01
1.240994191609767539e+00 4.387193161964061743e-06 1.279833686325398290e+00 8.480641434153934899e-01 7.355341938988902983e-01 5.057975576127327066e-01
1.045831840640777166e+00 3.868407939774659266e-06 1.337082168601450904e+00 8.272989936430582558e-01 7.295358308692082572e-01 5.177972954463938571e-01
1.232391898825123455e+00 4.275599673294937893e-06 1.422624282376197646e+00 7.173909064140849834e-01 7.495494570676783930e-01 5.143305376334160739e-01
1.153103550342838401e+00 4.269737535454731611e-06 1.155832186744228496e+00 6.905178800078143331e-01 7.400368244358341840e-01 5.957401528097362453e-01
1.124799385093378401e+00 4.292519802712797312e-06 1.284501526457252796e+00 8.630889153052264673e-01 7.263041851277214356e-01 5.070627037406109094e-01
1.268009352489400499e+00 3.991547509446498272e-06 1.505392668034470027e+00 1.070805835383479510e+00 7.410258890566283618e-01 5.239950471942836918e-01
1.476673710347011337e+00 4.371382607320919071e-06 1.291221613008222135e+00 9.595382320846828073e-01 7.538574873520068609e-01 5.404183646895641679e-01
1.311971596572039545e+00 4.268409580641180326e-06 1.577495918752141568e+00 1.034706651090854246e+00 7.466203702552890453e-01 5.215320675441660336e-01
1.395200919514207438e+00 4.265758845479317723e-06 1.554059410145739006e+00 1.092926474627810896e+00 7.726521478565201440e-01 5.165964529933456673e-01
1.327898417706863787e+00 3.867065715961722093e-06 1.609310090573421226e+00 9.275575557481208211e-01 7.538129625820597646e-01 4.842512675081717677e-01
1.531087276289772481e+00 4.383036550092612919e-06 1.477602396260915940e+00 9.787259264009084969e-01 7.226900367871973430e-01 4.980779458874155519e-01
1.435674972568043772e+00 4.374675588359484784e-06 1.433889600081985627e+00 1.138679060561514023e+00 7.601092627191881057e-01 4.871194710961574414e-01
1.419446239586494629e+00 3.977320393806533535e-06 1.498520002986976740e+00 9.191293765160247764e-01 7.704374214976433821e-01 4.984183571659683842e-01
1.417229332186465296e+00 3.839604135676574252e-06 1.596645131921152316e+00 7.755653136575607620e-01 7.939470181987978714e-01 4.959832814672380796e-01
1.620355368796000617e+00 4.317024569165418756e-06 1.540478387092344859e+00 9.979737060343047972e-01 7.534075615004769411e-01 4.959181994196747989e-01
1.753540545535592354e+00 4.440890380161885313e-06 1.499189600906766895e+00 9.818492172152616382e-01 7.964435525861102150e-01 5.391957776209161946e-01
1.680450427826124082e+00 3.973616929258306356e-06 1.536019504732498930e+00 9.994530327120750846e-01 7.293813171450579391e-01 4.882446743859561455e-01
1.691910754280917750e+00 4.203122209725404977e-06 1.550209595161495812e+00 9.204145778225188979e-01 7.831653245128341601e-01 4.972241594905372764e-01
1.887777775713974870e+00 4.298560657242765281e-06 1.563607098838417198e+00 1.068440619042495543e+00 8.075301736040919609e-01 4.949852871923322017e-01
1.737998675898222434e+00 4.098860447638510414e-06 1.625942954802384044e+00 9.826311939512308857e-01 7.285707203207218985e-01 4.683570628293425853e-01
1.661843377980883885e+00 4.429826760264442001e-06 1.622183050661762715e+00 1.127657148828530076e+00 7.543915768067753769e-01 5.176259154057789580e-01
1.632114606294747583e+00 4.094292304151487558e-06 1.455938654548500910e+00 1.104297317057429284e+00 7.662254290160979142e-01 5.088375989811446676e-01
1.648017719038681772e+00 4.392859344473808862e-06 1.331103393042155192e+00 1.071747204308248103e+00 7.238980915768157276e-01 5.192448837049421506e-01
1.735066262404985071e+00 4.523355648352329088e-06 1.473036872039217737e+00 9.536464702682536654e-01 7.692931500880459961e-01 4.811690224719173403e-01
1.643931070242681480e+00 4.196683477301481131e-06 1.356848354007411439e+00 8.467114280469825172e-01 7.723736701184571452e-01 5.102677242208648600e-01
1.767790968119280715e+00 4.384466658796490576e-06 1.518705301519778450e+00 1.123652299692225132e+00 7.575004758090130297e-01 4.988792795785815248e-01
1.923697068285945999e+00 4.288639931537467831e-06 1.401592840107687366e+00 9.888133317636675912e-01 7.383997079190608437e-01 5.121762399365321627e-01
1.634580079066964675e+00 4.195712965147712206e-06 1.561465613358108850e+00 1.100745641892465265e+00 7.468162386082591864e-01 4.893585599882402937e-01
1.351720761618570688e+00 4.462087533440015411e-06 1.447446643892889684e+00 9.728355236213542812e-01 8.106869264113032436e-01 4.652404973922020237e-01
1.510038731038685800e+00 4.352614524702758893e-06 1.541062422996497761e+00 1.116362386071749535e+00 7.438705365435300809e-01 4.970850532679324529e-01
1.570167870568986768e+00 4.623421149329437394e-06 1.631134993988430981e+00 8.555964507622595416e-01 7.591607513821835296e-01 5.149133017844246263e-01
1.766673890291114990e+00 4.040660675366810039e-06 1.420759733322371154e+00 1.042366598033001690e+00 7.562569715412592597e-01 4.941763497674396821e-01
1.651676791760518181e+00 4.508375031676960228e-06 1.502852157819816847e+00 9.414686601133064325e-01 7.634727604130303602e-01 4.802899801196429119e-01
1.648646945273774866e+00 4.672005405253292000e-06 1.538528309827486229e+00 1.095320221828439244e+00 7.365474562177665163e-01 5.134917508955277876e-01
1.779214100885957439e+00 4.719484098750421218e-06 1.534376833191219980e+00 1.036884880329656866e+00 7.692769448599464654e-01 5.047036276822255418e-01
1.630832651674546607e+00 4.262428945367039192e-06 1.431655701990854679e+00 1.073692633953180930e+00 7.661983748084619794e-01 4.888000583546378564e-01
9.530447368431053112e-01 4.237070753087188225e-06 9.435517090093743509e-01 1.071862499637038280e+00 7.622165617154567085e-01 4.769522757033073379e-01
8.268686161720246730e-01 4.358681702748215745e-06 1.060282406534117428e+00 1.066018062946183509e+00 7.389481327097664476e-01 4.768283599990656985e-01
1.086679063259807343e+00 4.384928584145270038e-06 1.116443937543765585e+00 9.288033748620473373e-01 7.443070807419348567e-01 4.486111453019944184e-01
1.138948301443029276e+00 4.293645033801853955e-06 1.141373691089466069e+00 7.417436204638240271e-01 7.238952892226498959e-01 4.450032408053859467e-01
8.808530014890618709e-01 4.261057714169097720e-06 9.890687358432053156e-01 1.041844444124648605e+00 9.318901660950978938e-01 4.660155685884194154e-01
5.955324838117659336e-01 4.261057714169097720e-06 9.716026362722189891e-01 5.890747440161645532e-01 8.996135301167237364e-01 3.988366856038867980e-01
5.627738438959504208e-01 4.261057714169097720e-06 1.405431959159389343e+00 9.217776596488850283e-01 9.866861977090949365e-01 5.335956656356509731e-01
1.519906104439499028e+00 4.261057714169097720e-06 1.549143550730591290e+00 8.679746672209558422e-01 6.702486653830638241e-01 5.638419806822683178e-01
7.445931286961160467e-01 4.261057714169097720e-06 3.431794436040263019e-01 1.163850282043274564e+00 6.165891850049847189e-01 4.285109185726940773e-01
8.025238406423836901e-01 4.261057714169097720e-06 8.699841797463421234e-01 1.122298271479297060e+00 7.995513468394334078e-01 4.660155685884194154e-01
1.029096386885418823e+00 4.261057714169097720e-06 1.360541748896891168e+00 7.079466307894508592e-01 7.899935730380217569e-01 3.733695287017042563e-01
9.927456149262571250e-01 4.261057714169097720e-06 1.269312125571566696e+00 1.095530914273647793e+00 6.127669728684237427e-01 4.660155685884194154e-01
1.557123993236477322e+00 4.093648232751496648e-06 1.207112716140642750e+00 1.248891362734579236e+00 6.777559926224467901e-01 4.376676768979780863e-01
1.391220619748019249e+00 4.031960919192509313e-06 1.269652179534498382e+00 1.156454024026289495e+00 7.015917321677148655e-01 4.645457260915263342e-01
1.237591102415902089e+00 3.957118767954833753e-06 1.529059636928789434e+00 1.313327212670925448e+00 7.083885565371857984e-01 4.801075019249554932e-01
1.368269976160749968e+00 4.179402948388816349e-06 1.579798315163236877e+00 1.154934014851772162e+00 6.925334037023286315e-01 5.035469703033562672e-01
2.106861801454637195e+00 4.028289273591553819e-06 1.410375328166635578e+00 1.396738651834547262e+00 9.038364409612836825e-01 4.715832348241274508e-01
1.125610694108265530e+00 4.028289273591553819e-06 1.703635947596346067e+00 1.181419490756472124e+00 6.234686290051014712e-01 4.589598349429069857e-01
1.289974988344620099e+00 4.028289273591553819e-06 1.731781970691202988e+00 9.855363104366264837e-01 7.573204150438868076e-01 5.887499761056912417e-01
1.155573171496498519e+00 4.028289273591553819e-06 1.611252922021432221e+00 1.955182381044603623e+00 8.004539877751372101e-01 6.867062852190579658e-01
1.643990478528926102e+00 4.028289273591553819e-06 1.549474913297932632e+00 1.315926104485906079e+00 6.417201279309302508e-01 3.709738651780540852e-01
1.358787469021165428e+00 4.028289273591553819e-06 1.542593473435416751e+00 1.288686096230992728e+00 9.126600126806415636e-01 4.715832348241274508e-01
1.899609748506275952e+00 4.028289273591553819e-06 1.490011092191015019e+00 1.288686096230992728e+00 7.791027653027471356e-01 4.715832348241274508e-01
1.824525471677562294e+00 4.303086871825383479e-06 1.673694970668100579e+00 1.019827983289214313e+00 6.698275890137865840e-01 6.194684051639653966e-01
1.792632310376707006e+00 4.303086871825383479e-06 1.302829730539176056e+00 8.613111042142972407e-01 9.189918278183387690e-01 4.897031952020404755e-01
2.337878444721061211e+00 4.303086871825383479e-06 1.673694970668100579e+00 1.034347182618630789e+00 7.852540234596240287e-01 5.332698614859842090e-01
6.496888657110750920e-01 4.303086871825383479e-06 1.000923160903380849e+00 3.728917450476036954e-01 7.852540234596240287e-01 5.332698614859842090e-01
5.451895289757918706e-01 4.303086871825383479e-06 1.147897544721310226e+00 4.029756294678326078e-01 7.258223705457174102e-01 5.926671559656546684e-01
7.959512964953455727e-01 4.303086871825383479e-06 1.489869603878197335e+00 1.260364699863094851e+00 7.216037886029703641e-01 3.199600623398114463e-01
9.235408759854093486e-01 4.303086871825383479e-06 1.643718592059407069e+00 1.155150775712766587e+00 7.852540234596240287e-01 5.332698614859842090e-01
1.021417125952949867e+00 4.303086871825383479e-06 1.237467499660092063e+00 8.600744704181042533e-01 7.368960951530723058e-01 6.204452062108893884e-01
2.239503059785272310e+00 4.303086871825383479e-06 1.673694970668100579e+00 9.397676691038072683e-01 8.730392063739673691e-01 4.149195670087149623e-01
1.536795169854062060e+00 4.303086871825383479e-06 1.673694970668100579e+00 1.485505109548578062e+00 8.329190029224249336e-01 6.446898074186119265e-01
1.799765739232940698e+00 4.303086871825383479e-06 1.673694970668100579e+00 1.339639402930788314e+00 8.545410216730352504e-01 6.588415825779259105e-01
1.822882383692332464e+00 3.834613233772326896e-06 1.672017100100355647e+00 9.591449107503325910e-01 6.836728171089633266e-01 4.425709417244846899e-01
1.634325617971346789e+00 4.127140881201616933e-06 1.498992298975748261e+00 7.437661292960255910e-01 6.142904666804114289e-01 4.740912081525041066e-01
1.494775260780482062e+00 4.103985403512978927e-06 1.611813443557796433e+00 8.404281517087203168e-01 7.002734761223546878e-01 4.672948760621294939e-01
1.590354329783960630e+00 4.149841600919196536e-06 1.448480323782962653e+00 8.109761779234869739e-01 6.504471098320773192e-01 4.388503915906767916e-01
1.685125940720088700e+00 4.061392214084187145e-06 1.541570684657356471e+00 7.293770788760012280e-01 6.670416292154208726e-01 4.783433194603488037e-01
8.957186879858858308e-01 4.017113440396829524e-06 1.270615368102859133e+00 3.488390438639876745e-01 6.344290405487377216e-01 4.703177589871637698e-01
1.219752037637218622e+00 4.017113440396829524e-06 1.462405778180197791e+00 1.094166489432290890e+00 6.690070642800233225e-01 4.703177589871637698e-01
2.282031392753893329e+00 4.017113440396829524e-06 1.697296077468831488e+00 7.634222871828607593e-01 6.690070642800233225e-01 4.163751850343370142e-01
2.041050300992430344e+00 4.017113440396829524e-06 1.830314053071339986e+00 1.064010472954669329e+00 9.851870014209358484e-01 4.926765383853992653e-01
2.138019827443437659e+00 4.017113440396829524e-06 1.327725253051837084e+00 1.393650508952860356e+00 7.515496322775585547e-01 3.724169460841790791e-01
1.099115226218648544e+00 4.017113440396829524e-06 1.096645274624032718e+00 7.849229873081974285e-01 6.690070642800233225e-01 6.366370825067931838e-01
2.082305608810055997e+00 4.017113440396829524e-06 1.578676557435816363e+00 8.482878186599234205e-01 6.682453429169061820e-01 4.703177589871637698e-01
1.540154229937235719e+00 3.755319053407083021e-06 1.609896553305551814e+00 1.065503359551625007e+00 7.709389069989449617e-01 5.062295456028317320e-01
1.423781145552550420e+00 3.830660301607571973e-06 1.701047095052675040e+00 1.295013646527289897e+00 7.639887560453054727e-01 4.671969033550698591e-01
1.418807119797487415e+00 4.060831876317421523e-06 1.940250818060893057e+00 1.186984431265823314e+00 7.810311438883376089e-01 4.628620780505777188e-01
1.426075537426394702e+00 3.864481888416677065e-06 1.904873925308529836e+00 1.858421272645351285e+00 7.855081809591278885e-01 5.980196847165376584e-01
2.028954338221224063e+00 3.864481888416677065e-06 1.711536525147536070e+00 1.689480833500738743e+00 8.460720013770028913e-01 5.012825296249431295e-01
1.417906156027093356e+00 3.864481888416677065e-06 1.711536525147536070e+00 1.467516563759226234e+00 7.855081809591278885e-01 3.699760040674732187e-01
