1.193729034478510087e+00 4.698992449459276784e-06 8.848113517624628388e-01 1.008209198660688921e+00 7.895923418924744031e-01 5.493425703718768371e-01
1.090772326535673686e+00 4.612624030992230304e-06 8.047953289204684557e-01 9.607843301799361413e-01 7.809679144348385949e-01 5.462626689629905830e-01
5.681859748643922625e-01 4.505313417702467030e-06 8.266719628033109002e-01 1.012553386368507891e+00 7.871812577964444335e-01 5.802843837707185592e-01
1.409606647086430131e+00 5.107905133567246666e-06 8.668290578176935934e-01 1.248584435693214090e+00 7.437520894385218906e-01 5.642419304430458249e-01
1.157921553568630912e+00 4.698166685962299236e-06 7.188501177197581526e-01 9.666345580995863163e-01 7.443029419612956499e-01 6.322037552232797619e-01
1.319940731253046895e+00 4.812414173270830667e-06 9.172561179870712955e-01 1.145377135594102924e+00 7.960642921128012750e-01 5.632232347783647786e-01
1.124300948664021416e+00 4.946087039784220432e-06 8.392546260655754375e-01 1.040269820814099244e+00 8.196927114399765735e-01 6.323717125901286984e-01
1.264417242383906403e+00 5.090074223347531653e-06 8.113337342869219038e-01 1.282966626626734330e+00 7.479330586007233439e-01 5.595928716302861483e-01
1.199449381916950275e+00 4.835003313084225493e-06 5.091496413166710644e-01 1.278762615365409916e+00 7.512603594359585912e-01 6.020404307953313161e-01
1.280427884095086233e+00 4.704590484251800473e-06 9.539022890500326035e-01 1.174677164808112906e+00 8.265661806805960632e-01 5.851559161150562405e-01
1.302331732827780142e+00 5.143826607615538258e-06 5.981957814455314271e-01 9.983400775998187981e-01 7.738981425033385486e-01 5.537411688127541476e-01
6.727477233309085980e-01 4.309818686337410525e-06 8.539046610510322433e-01 1.055939938990911875e+00 7.761205939047530755e-01 5.725003080086703555e-01
1.248444845994043595e+00 4.688341416967691057e-06 9.362553304513332453e-01 1.135997986677176996e+00 8.160345450184730565e-01 5.683407573547054614e-01
1.128351879470149921e+00 5.217507797110079378e-06 6.784078389401634324e-01 9.473288683088197937e-01 7.985068179963177304e-01 5.441580701725690083e-01
1.193067872114661476e+00 4.722057388281425083e-06 5.601424145200034621e-01 1.196571617553402467e+00 7.446600836046747274e-01 6.043111142525434687e-01
1.156983704100894794e+00 4.791196919242096749e-06 5.735355110413592472e-01 1.147153218296240285e+00 7.512815756731943129e-01 6.152255797175016916e-01
1.486428244199203608e+00 4.647288147866981262e-06 8.507296444918135414e-01 1.128124951572522017e+00 7.805739468170016515e-01 5.783346053839415468e-01
1.249464681281938105e+00 5.255950099548758434e-06 6.940570326767491194e-01 9.250856831711764539e-01 7.908918639959664487e-01 5.325701648375763542e-01
4.811230613603408868e-01 4.192131293644807190e-06 8.558520889792939901e-01 1.056697697305623462e+00 7.722200994035914867e-01 5.679524535537476826e-01
1.105614082477620386e+00 5.089352535394752306e-06 8.588595979905965239e-01 1.133961722407637707e+00 8.317801144149017389e-01 6.458171346527357137e-01
5.124362259687007537e-01 4.379176621508374074e-06 8.723979034703218671e-01 1.100908730090473187e+00 7.714659809680106672e-01 5.782982653645808435e-01
5.751140349340223556e-01 4.498254463640152216e-06 7.428584621907060592e-01 1.050629463345525316e+00 7.694244897090665170e-01 5.932628641536992209e-01
1.252018567807324345e+00 4.942014423404641811e-06 5.692204979270992782e-01 1.137395092018860687e+00 7.496977379616989179e-01 6.009298160136817835e-01
1.223292817052833881e+00 4.780002088160858258e-06 8.264753931682830013e-01 1.002893185425181466e+00 7.913604443738669891e-01 5.619280450493058243e-01
1.306692337840055451e+00 5.115688041710353301e-06 9.096672985152863822e-01 1.127859692697864125e+00 8.255224211015260716e-01 5.838226916239216413e-01
1.310554159324264445e+00 4.814535405789592068e-06 8.856139417039136097e-01 1.143281217062444899e+00 8.318048027056530458e-01 5.658900369553280241e-01
1.369224010189010965e+00 5.035936378151648509e-06 7.837714097886975262e-01 1.281167371576385827e+00 7.407245702441140889e-01 5.683942153035961287e-01
1.282045091037369744e+00 4.705534662234996420e-06 9.086071679640682630e-01 1.105001550382286757e+00 8.152325947594751820e-01 5.788529537332093300e-01
1.499881633218037358e+00 4.689482854621745488e-06 9.317815642081981320e-01 1.210323901222395637e+00 7.811290549972390584e-01 5.845504550320668180e-01
1.241658127700941749e+00 4.734747503340349495e-06 5.729692992105739346e-01 1.134289207683605083e+00 7.516516039336469390e-01 5.900338827543155640e-01
5.174019337376689620e-01 4.337972802622657340e-06 7.931668205130198990e-01 1.115922924876942224e+00 7.566473851972377318e-01 5.864198957777944088e-01
1.446097587423479824e+00 4.641382907240456644e-06 8.863309531506951000e-01 1.250954411286552714e+00 7.757107262769932232e-01 5.849645081497107935e-01
1.271717646886723285e+00 4.812279841367929620e-06 9.238518225055717403e-01 1.183541719651623580e+00 8.232308984793220707e-01 5.841631501668801407e-01
1.351430009223145268e+00 4.886732009697550809e-06 8.280614871618356965e-01 1.327417017146892642e+00 7.395055191782614612e-01 5.681587795133737906e-01
1.503067481130928806e+00 4.873210242997262582e-06 9.163923026998576082e-01 1.195207207190649212e+00 7.770614184277951919e-01 5.886058743470682364e-01
1.437857948496409799e+00 4.898920922318450605e-06 8.179878503560354952e-01 1.314975594517495239e+00 7.563383567005111940e-01 5.789708282317140853e-01
1.328319570263206906e+00 4.720030696284051742e-06 9.160911895282789486e-01 1.164928952424625797e+00 8.058688414371013575e-01 5.569464054990440616e-01
1.254783804118205781e+00 4.733136526370428883e-06 9.404966944590587019e-01 1.030966883787173494e+00 8.005473249016523685e-01 5.562441475867401230e-01
1.117941797010982841e+00 4.763145761915622771e-06 8.717690361277325994e-01 1.101029118096630288e+00 8.019569120054644840e-01 5.572493478519324750e-01
1.210861376055402339e+00 4.830957345064477583e-06 9.173129964819216609e-01 1.086170112137827104e+00 8.212828647659200509e-01 5.712821705175421538e-01
1.259800075159160038e+00 4.930477363680157079e-06 8.941404044336577206e-01 1.171301386097162389e+00 8.183720084371157721e-01 5.932590974607798717e-01
1.378909259913924545e+00 4.807056998167284953e-06 8.808928492922051268e-01 1.085102420793057076e+00 8.102980463437665648e-01 5.829214566121853069e-01
1.184003081794481993e+00 4.757734172254699492e-06 5.657494419008048947e-01 1.172777318659972590e+00 7.570951620518459046e-01 5.871443679354997336e-01
1.242816744183247391e+00 5.117778532426309135e-06 7.634512419446053411e-01 1.153323223676100850e+00 8.233933456165866138e-01 6.470814866161073153e-01
1.060321283705705442e+00 5.057984359646467631e-06 8.541174493378799193e-01 1.205770182654664069e+00 8.264886974819383170e-01 6.226987789294469167e-01
1.334899767576503526e+00 4.366142969204228031e-06 7.905004107893202070e-01 9.531922730390851584e-01 7.627120671105999117e-01 6.639063399425942924e-01
1.251444488948629363e+00 5.135160997389305080e-06 6.218143325606720895e-01 8.242615656418650349e-01 7.823078521988995337e-01 5.372729688314802354e-01
1.125722922631798628e+00 4.798505606249591064e-06 5.175216637052834079e-01 1.163509730874930703e+00 7.495483561384699289e-01 5.928017568838379603e-01
1.318630624853176503e+00 4.650353421197274711e-06 7.432432664859002225e-01 1.423702213274109729e+00 7.472657927869814642e-01 5.845530542866201884e-01
1.158610149073742601e+00 4.679777425283703757e-06 8.666363842283546504e-01 1.008773701942411005e+00 7.930075323424478073e-01 5.464433956590886154e-01
1.416624317415793977e+00 4.778998135971314719e-06 8.987454288848464312e-01 1.166717624754401994e+00 7.929693924874937627e-01 5.806873447772576968e-01
1.473981041531263747e+00 4.648940211916244792e-06 8.871149671954917659e-01 1.148242236604958721e+00 7.821769876055816306e-01 5.772634875039421853e-01
1.368888961014771644e+00 5.134988214928098856e-06 7.688850660900327094e-01 1.127965482456380952e+00 8.148453074777060046e-01 6.442678665435969121e-01
1.229570424290697961e+00 4.663314714899482610e-06 8.506106785151265059e-01 1.215163086276994431e+00 8.116381778311515527e-01 5.645160716715984517e-01
1.486828059866661667e+00 4.801938709990717104e-06 9.129040578641247627e-01 1.096961837380941773e+00 7.651256949964997389e-01 5.713121793871916987e-01
1.261202439917888496e+00 4.665677449804516874e-06 9.502958575598848823e-01 1.238429426018322843e+00 8.093559016700503372e-01 5.646651294620148587e-01
1.207472594329307425e+00 4.853828612589749272e-06 8.822863570644111642e-01 1.155315268628022141e+00 8.085431108694094426e-01 5.764888551842795028e-01
5.696261493908859608e-01 4.416944829908308050e-06 8.591900296421451921e-01 1.075357173548605605e+00 7.869578610867720148e-01 5.895892270614307984e-01
1.312773751400433397e+00 4.567892970952417865e-06 7.247814560191453426e-01 1.383117655308889971e+00 7.403838220894066735e-01 6.069256947964810633e-01
1.141550759307769169e+00 5.042321663858428406e-06 6.530499582601029251e-01 8.398003292117066643e-01 7.932574461003465416e-01 5.676347260161003216e-01
1.184519019839798570e+00 4.752938784022925719e-06 8.567417705144007023e-01 1.248695961307949132e+00 8.151401526381123475e-01 5.574195998228047566e-01
1.165398143865365999e+00 5.218845643554951834e-06 5.896063869029888327e-01 9.119726064006863364e-01 7.865164530359461947e-01 5.576238736720029454e-01
5.654260036947903467e-01 4.321258254424485482e-06 8.614995413122931156e-01 1.129969791715121463e+00 7.711305769022257506e-01 5.853630244079154332e-01
1.378391742078969529e+00 5.053043813209700956e-06 5.734490825731095587e-01 1.002079918548414605e+00 7.907731980216007317e-01 5.753125899085487216e-01
1.328651790317583847e+00 4.927517848686243426e-06 9.251008053723551727e-01 1.129071122645010528e+00 8.288111120077884530e-01 5.758581624256704501e-01
6.916203451670689395e-01 4.295370922373936847e-06 8.498044912096490711e-01 1.087008432974063910e+00 7.607905678917366021e-01 5.753067025359819286e-01
1.393685531165514080e+00 4.805911732249583137e-06 8.930465704796630710e-01 1.147670192328794858e+00 8.530907929008803015e-01 5.865435723563878767e-01
1.257262440473410958e+00 5.137232807702902478e-06 7.571512170666711006e-01 1.155600717966045021e+00 8.156517387403936503e-01 6.447343823284888975e-01
1.383197759952707440e+00 4.654251619244800568e-06 9.641173596026294534e-01 1.153696575228108090e+00 7.830730432761966453e-01 5.580796250275980031e-01
1.308943040744484421e+00 4.360356221978378230e-06 8.121299236807429933e-01 8.686764080939655130e-01 7.571012635944858182e-01 6.616253625687810169e-01
1.322245656567036631e+00 4.856892991637962048e-06 9.725520731198534774e-01 1.185229291523273165e+00 8.269265624000453618e-01 5.827081667873876825e-01
1.347407434205845966e+00 4.565521058351061806e-06 8.731304096766387968e-01 1.022882193619443880e+00 7.712727423020873108e-01 6.655841315870376640e-01
1.127788777053170932e+00 5.010211520687319145e-06 8.537618795704468022e-01 1.096468288357141940e+00 8.181367194347121119e-01 6.428449388023629307e-01
1.130309159434007338e+00 5.175495808146041903e-06 5.444433669170424261e-01 9.265402115761695034e-01 7.846627262698188110e-01 5.402225592113591990e-01
1.177496840225749075e+00 5.016084085300079953e-06 8.005650132992973012e-01 1.181082460172123705e+00 8.118721888026080302e-01 6.365323809274477940e-01
1.086125576817054794e+00 5.197868084967014828e-06 6.534234873509823238e-01 8.310936045578026787e-01 7.903559896208147695e-01 5.490167795484673929e-01
1.114202529019911125e+00 4.691741232769065231e-06 8.629014203216207601e-01 1.173971145795646320e+00 8.200296003502766107e-01 5.666160524024702605e-01
1.247024697561103013e+00 4.511774441677853022e-06 8.947796003821747446e-01 1.161514258391424415e+00 7.723703826750126789e-01 6.686493150848548117e-01
1.448833310061858448e+00 4.688651278578444911e-06 9.399031928903420763e-01 1.193572595707425466e+00 7.863884696012453102e-01 5.909758585502377093e-01
1.397387701840813401e+00 4.821595008849377772e-06 8.664642626479295284e-01 1.126094746676610692e+00 8.407826974856573710e-01 5.723354631796138126e-01
6.451131887149337274e-01 4.346649910381467236e-06 8.536869703071826576e-01 1.103081661134691860e+00 7.746808856779207053e-01 5.825908207377471504e-01
1.234464533183685431e+00 4.809228109856655931e-06 8.589072885276685110e-01 1.223298613446918148e+00 7.994938302020586640e-01 5.577098172348049498e-01
1.257179602379048911e+00 4.465526938309551527e-06 8.774231571330538548e-01 1.033895803393929391e+00 7.718637247921715794e-01 6.657359342389385093e-01
1.235411106850611063e+00 4.844297374652116628e-06 5.825658575699506070e-01 1.201378576830244294e+00 7.482166165904214905e-01 5.849374005820167088e-01
1.278131326384180699e+00 5.309065421954847059e-06 7.354428179682381828e-01 1.154226270497322959e+00 8.221063516689425255e-01 6.387749604383446966e-01
1.351542666998514663e+00 4.584844007114725314e-06 7.622259418127472763e-01 1.420916748779451622e+00 7.394257448134641253e-01 5.866257546713983251e-01
1.243877866198592308e+00 4.762559663455687466e-06 9.136433078106678263e-01 1.195874059231355480e+00 7.935135334053303735e-01 5.736280795699499890e-01
5.201422030520815865e-01 4.515076469759995505e-06 7.787278067486621547e-01 1.076143365057232515e+00 7.647162529691106103e-01 5.789328021902677701e-01
1.403949778048935393e+00 4.803411941609820996e-06 8.573218556488317876e-01 1.252903875656341315e+00 7.704737655459760193e-01 5.834441794010331028e-01
1.443813837083586016e+00 5.252552445872255559e-06 5.932297225608266222e-01 9.836360965887536167e-01 7.762762574565881257e-01 5.662421301816920050e-01
1.156962746774940376e+00 4.802234695057844429e-06 5.728387586803209697e-01 1.170871492812379344e+00 7.516951741033999213e-01 5.782131720250028861e-01
1.212951183194389548e+00 4.701023665270450154e-06 6.811082065481848247e-01 1.057454501121756207e+00 7.675968049894794643e-01 6.335857849466224323e-01
1.225772048964838490e+00 5.144315853185442447e-06 5.391169319335351595e-01 8.979922962896463856e-01 8.030834417748354825e-01 5.556452943284028168e-01
6.792096514566038357e-01 4.325781471387714472e-06 8.854391297382063764e-01 1.073176668037087778e+00 7.816249305838647299e-01 5.725958637347917657e-01
1.150424575262443128e+00 4.677785305785699162e-06 8.932206882132598391e-01 1.027253602392512066e+00 7.875735851229832551e-01 5.617115944959273355e-01
1.154108065967182961e+00 5.234226574264126736e-06 6.131607711012915241e-01 8.781122429460830325e-01 7.791334529414559729e-01 5.458232567812359992e-01
1.063645964869533111e+00 5.032928340457944568e-06 8.529604500083817209e-01 1.150410951346397814e+00 8.292952140667054772e-01 6.429434654231461765e-01
1.192038304128864468e+00 4.744487092946529072e-06 9.539377830751518683e-01 9.893440593052235110e-01 7.832323244840866394e-01 5.468697288271524570e-01
1.152539720488994446e+00 4.954399251893674271e-06 8.360115633463535145e-01 1.143182915174912884e+00 8.210226933624956702e-01 6.415354956805594533e-01
1.270146438438271685e+00 4.949484252593656434e-06 9.246400851382582387e-01 1.161919054614053648e+00 8.236289128870640797e-01 5.797011068212053475e-01
1.473440438581459011e+00 4.806306221960532456e-06 6.152436715617584095e-01 9.906349961327418630e-01 7.777589289473061385e-01 5.631485440105935547e-01
5.140665989508760303e-01 4.452902977081524661e-06 7.799471792040327811e-01 1.102695260455426540e+00 7.549652837984993647e-01 5.769104275621320665e-01
1.261190967676024233e+00 4.874923523005185960e-06 8.812844210661537891e-01 1.135404467494836034e+00 8.335352115596800227e-01 5.729035866801207577e-01
1.151645924455804604e+00 4.733300546318199078e-06 5.953203380421084878e-01 1.195213473657758652e+00 7.601258417261330669e-01 5.837646085111527494e-01
1.214945369154242449e+00 5.061044721611752851e-06 7.389418883686085238e-01 1.086599390595932579e+00 8.104872037924256700e-01 6.148978440171370963e-01
1.100689663572371080e+00 4.709094349395163829e-06 9.764459718388389664e-01 1.062884720609282407e+00 7.950046416567078111e-01 5.533842839305345152e-01
