1.353226983210283008e+00 4.975526730495261251e-06 8.829114940746238815e-01 1.019181840347582080e+00 7.523705719851212503e-01 5.820243267832344580e-01
1.475036166012698047e+00 4.660813446510772921e-06 8.851522249938597042e-01 1.111394522123494655e+00 7.509970525063438540e-01 5.717152427747090870e-01
1.271726928216043939e+00 5.124229886079990605e-06 7.278997443209102025e-01 8.506492036570543203e-01 7.612046804713967774e-01 5.711360074996579828e-01
7.792473618854331985e-01 4.415941309407743204e-06 8.478401921601832480e-01 1.147203037797865921e+00 7.650656749494659792e-01 5.682790145291160000e-01
1.090641180226769924e+00 4.814357728159490364e-06 9.845533640492942773e-01 1.100135430355338340e+00 7.559722822932339881e-01 5.802755798077479099e-01
1.209162218981094661e+00 5.224995509224833530e-06 9.871010638202242227e-01 1.071025565991803319e+00 7.441513015773801865e-01 5.851085436832574871e-01
8.771343142540848348e-01 4.451699983537816499e-06 9.053318046501855898e-01 9.364751959160830808e-01 7.908494106614877284e-01 5.909472191116917905e-01
1.377754195055830522e+00 4.690150318175156238e-06 6.079302534848574080e-01 1.279407029988402167e+00 7.714532520651070646e-01 5.911857985875050847e-01
1.042551091474174907e+00 4.692985775616778440e-06 8.951704696295754715e-01 1.018008816693729557e+00 7.896005201521135719e-01 5.593768492752569932e-01
1.228527978768128470e+00 4.900375757037535165e-06 5.579796017384838214e-01 1.260611936242325370e+00 7.746813149527997933e-01 5.838089183929551229e-01
1.212243105644583707e+00 5.061298625889214050e-06 7.371283809275489540e-01 8.427400307695318560e-01 7.559696219629599145e-01 5.751671799700641685e-01
1.180858457578428444e+00 4.797707658413873288e-06 9.463544197343478626e-01 1.043876527942624977e+00 7.770377657757402412e-01 5.658918826156621451e-01
1.468198500356866276e+00 4.401827965377763618e-06 9.680735361282014617e-01 9.485256404279445164e-01 8.187455275215066441e-01 5.880654473126569748e-01
1.149278619998310713e+00 4.847048786285223177e-06 1.023972576117758937e+00 1.103045903660397231e+00 8.070266994388131110e-01 5.339502280841796900e-01
1.199275611023727706e+00 4.693331005309240028e-06 9.818523414524528148e-01 1.016914724653250834e+00 7.957986459719302852e-01 5.370209542709877271e-01
1.257033407319532614e+00 4.729984860263180079e-06 8.573824068347564165e-01 1.122648789329512731e+00 8.199455623083407030e-01 5.421586987034301419e-01
1.009409987065232661e+00 4.444983171467664517e-06 8.597173550026395716e-01 9.522410822670142050e-01 7.774856631484717839e-01 5.602053078629674054e-01
1.216936800783000594e+00 5.126851314007357528e-06 7.177419052899859375e-01 8.736736700855757265e-01 7.668889948073296381e-01 5.654059803269280149e-01
1.310837891870888283e+00 4.590990471466750325e-06 9.425990135271422599e-01 1.035572623951666271e+00 8.275833105053568284e-01 5.499341460207661791e-01
7.537211273059680749e-01 4.538373997780157202e-06 8.528165049864446789e-01 1.080485884346833902e+00 7.573347680386448566e-01 5.617645283852270577e-01
9.530814404176408683e-01 5.015854603623139567e-06 9.197134386626487634e-01 1.063090189439057642e+00 7.656541828370510006e-01 5.495067738280222658e-01
1.065745031661414099e+00 4.453285601146659479e-06 8.668987194464078394e-01 1.326982692818024168e+00 8.020466788797376845e-01 5.652988641314797835e-01
1.276449684003755802e+00 5.095990861128560742e-06 6.942544444698378614e-01 8.459024798238027332e-01 7.629608328601094058e-01 5.656742912753679464e-01
8.350361052792940608e-01 4.664266733041618001e-06 9.255624509745388195e-01 1.023109989527700714e+00 7.419773217168833535e-01 5.557142384094301280e-01
1.328907082427633002e+00 4.749852893567959465e-06 6.141495764455122686e-01 1.320406117578595273e+00 8.004678480799800599e-01 6.030823854441410559e-01
1.265586859655380536e+00 5.085129290624427579e-06 6.958948125732423717e-01 9.441727603274764347e-01 7.700998478719940366e-01 5.736259477224197045e-01
1.333111700921146836e+00 4.544405320457904195e-06 8.818571028455016725e-01 1.008052957891962365e+00 8.218876130205197139e-01 5.584692145601655167e-01
1.276900154488706640e+00 5.212714990483369977e-06 9.972515947179366735e-01 1.047253863854533007e+00 7.725936380422678829e-01 5.855707321149586919e-01
1.223913757092313537e+00 4.822093842079304588e-06 5.393782185101638760e-01 1.255969787919916314e+00 7.656054206528919437e-01 5.954030068675862930e-01
1.269602672236587182e+00 4.883925191240491664e-06 9.001819102631587466e-01 1.060547496001990941e+00 7.320947401516050279e-01 5.663077481432426952e-01
1.339770582724108428e+00 4.793174806237774426e-06 8.128520784178587810e-01 1.417978055568571039e+00 8.245618066021359605e-01 5.482133415852449287e-01
1.216329297540151844e+00 4.641918491360934956e-06 9.059832220127210789e-01 1.133526371822003220e+00 7.846989190428679262e-01 5.506821572189866121e-01
1.291688062711042084e+00 4.780935436691229332e-06 9.041214699628413731e-01 1.118730121129012600e+00 8.204382905640104084e-01 5.420569842867455357e-01
1.416406139252382346e+00 4.737347884194731180e-06 8.964831636402706971e-01 1.034480132158649202e+00 8.120529768276638638e-01 5.568976814516454210e-01
1.051752365659424537e+00 5.097496122113625254e-06 9.312011481730070317e-01 1.081350054126562377e+00 7.729176693059639502e-01 5.835206825806161790e-01
1.317599063892404887e+00 4.934725749389286677e-06 8.379520007885370436e-01 1.038931168084984646e+00 7.628769612042333170e-01 5.794972624856670196e-01
1.025283492928344309e+00 4.781292681135409538e-06 9.406427975685605070e-01 1.146492599117036049e+00 7.558083828022943429e-01 5.982944269962869877e-01
1.403798025558034457e+00 4.793337488538407129e-06 6.143510919843062634e-01 1.259199527644892846e+00 7.735710578870954590e-01 6.135660496673701614e-01
7.370461972751679580e-01 4.576765680125111821e-06 6.653023721680099145e-01 1.198554214813438046e+00 7.621171786548087690e-01 5.680057135002111179e-01
1.379243377833063056e+00 4.315484833382426855e-06 7.903012320455371498e-01 8.252433571332826734e-01 8.051556613645350913e-01 5.779070332340913163e-01
1.402724880380922912e+00 4.821032816667886024e-06 6.045132068501439804e-01 1.320921538085338520e+00 7.771525905658823730e-01 5.868937733047525640e-01
9.146326425060068432e-01 5.015596652581561834e-06 9.080582379885970834e-01 1.052174285368430162e+00 7.555452547473635594e-01 5.559835453262740312e-01
1.275979557359198546e+00 4.403265588647168692e-06 1.013574973284150582e+00 9.919449968388924788e-01 7.344152514601433035e-01 5.572981796982126035e-01
1.337669056626508368e+00 4.304179458086025551e-06 8.360452875664898809e-01 8.749664699550752101e-01 8.096189704883409721e-01 5.661308802592768252e-01
1.153379620910143011e+00 4.100529853077808170e-06 8.655621966087710950e-01 9.615722130009650703e-01 7.688935944756075669e-01 5.827157828735785028e-01
1.114447919848891910e+00 4.430385635288654062e-06 8.036560890809187896e-01 1.247601597528024353e+00 8.084241693096403392e-01 5.411219086053854488e-01
1.437656061901025017e+00 4.876752233396853879e-06 8.071972383740105839e-01 1.092530622047777733e+00 7.493398652408999050e-01 5.931490530359369018e-01
9.580008351919591103e-01 4.882938134355793571e-06 9.682792875235780583e-01 1.125235265745406110e+00 7.517819576530497816e-01 5.803358492144958802e-01
1.313674360506368322e+00 4.624412860994615515e-06 9.155512991063498029e-01 9.603499237828171387e-01 8.283949551384617305e-01 5.512736884347310129e-01
1.599456246637195767e+00 4.636890964157918561e-06 9.930681167460794212e-01 9.533936616591295321e-01 7.936037794870033357e-01 5.802508089003968195e-01
1.311257813014089058e+00 4.696235910187702564e-06 9.840800209794342557e-01 1.064157477046037581e+00 7.905036631724157159e-01 5.718418974805818955e-01
1.050194954067537489e+00 4.806461007571854985e-06 9.494544615962281497e-01 1.080672419196360590e+00 7.937350293522286160e-01 5.226395024268634115e-01
1.228233898369917032e+00 5.142279836067839716e-06 7.356126874460038323e-01 8.492891502681261251e-01 7.615150308750805452e-01 5.777389919811897201e-01
8.832348206169748916e-01 4.198729084655487640e-06 8.505536753301083941e-01 1.035417517183640834e+00 8.146575760596355131e-01 5.392618802716860893e-01
1.207121850963109644e+00 4.935052483046268417e-06 9.981270547257521386e-01 1.017654470761918173e+00 8.157547779865856885e-01 5.436782753499951326e-01
1.302764130993654401e+00 4.243186950005755351e-06 8.531913961682140446e-01 8.721320178474004647e-01 8.240680191783030795e-01 5.671372898107029936e-01
1.137057368421948045e+00 5.240881668780438447e-06 8.477624565333919948e-01 1.043739961525131044e+00 7.546541631856993337e-01 5.781667700041938085e-01
1.227084744944456407e+00 4.800864919105959130e-06 1.033035313611638140e+00 1.046080657402671754e+00 7.438722449142999293e-01 6.124560996851812211e-01
8.868133910832205480e-01 5.076640670691794000e-06 8.749943332568383969e-01 1.075170285051045616e+00 7.541172671347924350e-01 5.604868600271218915e-01
9.714440680675602291e-01 5.192066460906845021e-06 8.746843695313349931e-01 1.079814957455702773e+00 7.630365663026871248e-01 5.510373029889686913e-01
1.188107079605762673e+00 4.567900776799982156e-06 9.562150623777638803e-01 1.026741946107699421e+00 8.139902337040315627e-01 5.476857043179196305e-01
1.416619079177218854e+00 4.570906793121896630e-06 9.574390067919393843e-01 9.152632721858849907e-01 8.024574574626772705e-01 5.805585475908826565e-01
8.780375739794941126e-01 4.966294930703281530e-06 8.808599482515818702e-01 1.150389355836843208e+00 7.608061509514112419e-01 5.603848092917068646e-01
9.207545111377063440e-01 5.090446888945662567e-06 9.567693243718347063e-01 1.113387840776055349e+00 7.524543406086571240e-01 5.828901373236510253e-01
1.305479983470542615e+00 4.759069704495298383e-06 5.610112727996295900e-01 1.256506818022183447e+00 7.645801108712738658e-01 5.987671065753091826e-01
1.437310823508320068e+00 4.744189402944893762e-06 6.121173448750978352e-01 1.210404573088383007e+00 7.915939146864637843e-01 6.109569467134373655e-01
6.404913339831959096e-01 4.154169413676300621e-06 7.898884590374267711e-01 1.038004069770971594e+00 8.149764391824413368e-01 5.457939204257653554e-01
1.275870032926072151e+00 4.547376785737673196e-06 9.901809923891093934e-01 1.106822238290896099e+00 7.536476051630762729e-01 5.504738556881805245e-01
7.697040668194405910e-01 4.587117259599123046e-06 7.938225108480176928e-01 1.063223237109554908e+00 7.799945304799060786e-01 5.494753835108338036e-01
1.164172506246400118e+00 4.619499298234192097e-06 8.409458912145246767e-01 9.098410375900013447e-01 7.574902418780958824e-01 5.564141983785163559e-01
1.228130613757476119e+00 4.317820723166278791e-06 1.012435873274181830e+00 1.049088970583688329e+00 7.364060637741821624e-01 5.586271390926212943e-01
9.342491126673870827e-01 4.946809125522300605e-06 9.258335309227920806e-01 1.060089782958892668e+00 7.533254368352845232e-01 5.834668035462764468e-01
1.414303689524626373e+00 4.553139064688325984e-06 9.902929041654318087e-01 9.264363024599909791e-01 8.045999856027974406e-01 5.734051719451711548e-01
8.470251301001212596e-01 4.899429183864596738e-06 9.709519959410675138e-01 1.013159100093369513e+00 7.549795587099548122e-01 5.765419639206075253e-01
7.902310823381942795e-01 4.527422651909586495e-06 7.786523865090125840e-01 1.076295855472901186e+00 7.808864175445016098e-01 5.843554657083838144e-01
1.191341249102718658e+00 5.010606472962495091e-06 6.874413287810634543e-01 9.039296748264850079e-01 7.505941218231144685e-01 5.692097038309141821e-01
1.069322230155707709e+00 4.745194099214653172e-06 8.592955882590234129e-01 1.028490334884561985e+00 7.874599234942672998e-01 5.383397050262359596e-01
1.247489679634908200e+00 4.693295608069531004e-06 1.004308196194611646e+00 1.053596900756524235e+00 7.996927224787490074e-01 5.373888514426370389e-01
1.219907140838693449e+00 4.736079877290746619e-06 1.005004165290623863e+00 1.033889657293055375e+00 8.048889939221128831e-01 5.374768598964861921e-01
9.548628034647985707e-01 4.954641974462708657e-06 1.019662692589587305e+00 1.063791779399830162e+00 7.476350686117851918e-01 5.823097977100211153e-01
5.054675929929012268e-01 4.243410066552221210e-06 7.238973918027374888e-01 1.075185727456530405e+00 7.789860810259705559e-01 5.843025568646428303e-01
9.256253877825759702e-01 4.502865300611759836e-06 7.897579295512371367e-01 1.055225898446737087e+00 7.997488983388730821e-01 5.458825966436317012e-01
1.209617876514486268e+00 4.436999073269050234e-06 9.741293024818434843e-01 1.048402927483639946e+00 7.462340556566110505e-01 5.777144103441762546e-01
1.275709443345638849e+00 4.674264765720814300e-06 9.047068282976710174e-01 1.141843120110308529e+00 8.160237312847387070e-01 5.429478046293350069e-01
1.098136823129434392e+00 5.225711409661092263e-06 8.697154084064033785e-01 1.014216400906695403e+00 7.731793093718933862e-01 5.793867548020140701e-01
9.514027839403419451e-01 5.099155513895696800e-06 9.730850361540792637e-01 1.053856707781521518e+00 7.539274667343212055e-01 5.425801222444982530e-01
1.347751063973153585e+00 4.660477474040964123e-06 7.699054809810256250e-01 1.347722577330072946e+00 8.325952417470379174e-01 5.394149309289920646e-01
1.154019717652469135e+00 4.899933663333275400e-06 9.550646453604633157e-01 1.007717361544001156e+00 7.465508898956001449e-01 5.998465060272524241e-01
1.335493135054497404e+00 5.114290889327436448e-06 8.913839794386495541e-01 1.013818474009016812e+00 7.660815321733409622e-01 5.678533020672134057e-01
1.297282270219804357e+00 4.563670938511633586e-06 9.401858047301667742e-01 1.029895710886778559e+00 8.240587421355924924e-01 5.478407578412647361e-01
1.386193338785678630e+00 4.655649723082606892e-06 6.391868406447800410e-01 1.272836762087443452e+00 7.878610156659018315e-01 5.868599786519587136e-01
1.305657590047418104e+00 4.473884178563833885e-06 9.529924645032474828e-01 9.909452489241384887e-01 7.363232924830361847e-01 5.933000438598610149e-01
8.715340128095698802e-01 4.450368422298356132e-06 8.140643522381791897e-01 1.107974031532599435e+00 8.011525902130305354e-01 5.576562993429939885e-01
1.250172548818181628e+00 4.583243586223874133e-06 8.730561262823031132e-01 1.111885975778360791e+00 8.095452157935074666e-01 5.449289358885175405e-01
1.317395726541191747e+00 4.980941768946872648e-06 6.887861882697616789e-01 8.998942918620322917e-01 7.493077661817579838e-01 5.584414133416257808e-01
1.056801054277060725e+00 4.781927867169596626e-06 9.667184699771939060e-01 1.126222067308197072e+00 7.619601128257695866e-01 5.984440392361524141e-01
1.264872031703074606e+00 5.193077778973854907e-06 8.334037897758904689e-01 8.652808083304203146e-01 7.448956934446873124e-01 5.682667084374121158e-01
1.293375786170422703e+00 4.954397689085405414e-06 8.464522218330103875e-01 1.087215231057966580e+00 7.450163599373489376e-01 5.596615540117907406e-01
1.342160169867256503e+00 4.637365194014120473e-06 5.891596785672184033e-01 1.306448078041218208e+00 7.696003684662596767e-01 5.816116522927086141e-01
1.091901496381549652e+00 4.693033003909346803e-06 9.050905257458673470e-01 1.037042452139169013e+00 8.061141260970025035e-01 5.281425849697257702e-01
1.065311142533264421e+00 4.610646870379553278e-06 1.040501289712849831e+00 1.015728519281192677e+00 8.181499100986515671e-01 5.427478031114079116e-01
1.147625332451661206e+00 4.842487167602305164e-06 9.416091502875891806e-01 1.065372271280805583e+00 7.683850553988569310e-01 5.833813169682168231e-01
1.227826588310750200e+00 4.810382767016351538e-06 7.871623575539422601e-01 1.415802081402676604e+00 8.241371055007254975e-01 5.597966123486441958e-01
1.279472186795663768e+00 4.693612981434080477e-06 9.405423136791142280e-01 1.040227844029590454e+00 7.701335648253661015e-01 5.823887932807347845e-01
1.227980857244894031e+00 4.668361621568617948e-06 8.747944582242617173e-01 1.030834855899408931e+00 8.188957694053682346e-01 5.440453074444654424e-01
1.242630730855719845e+00 4.342624905303435752e-06 9.366004443685053138e-01 9.227102045807640263e-01 7.865513846715757040e-01 5.776821857198543020e-01
