1.466963860089166571e+00 5.040607076823163040e-06 8.592517231145798684e-01 9.689192534077204488e-01 7.755577225200201985e-01 5.807959244948307509e-01
1.264396191115293222e+00 4.648956738462221074e-06 8.590569330742634513e-01 1.381257314801292546e+00 8.279797537268203111e-01 5.624602180446731658e-01
1.772133355825406875e+00 4.260214508099154521e-06 1.099414967536741061e+00 8.503710092436036483e-01 8.044305844427855900e-01 6.072788854347784815e-01
1.465974353738265679e+00 4.507922656134593206e-06 8.377103895711838222e-01 8.452526935636415217e-01 8.075284176484357479e-01 5.882333506945811585e-01
1.369414287063950741e+00 5.323267432812520533e-06 8.729544886872423470e-01 1.171467698492930198e+00 8.053307868853888385e-01 5.438644728805944739e-01
1.368391955119402592e+00 4.996733635481394328e-06 8.965236053808989247e-01 1.022600442580241964e+00 7.894090897079101277e-01 5.803003522248980639e-01
1.530876721513458216e+00 4.337958317259719893e-06 9.241048495157478948e-01 8.349782119516689916e-01 8.018353930039340272e-01 5.790059636531460496e-01
1.430255863102437575e+00 4.479789530840393695e-06 8.365176448519050512e-01 7.521612507568182782e-01 8.089534128946501701e-01 5.565114608202220703e-01
1.309232691394025760e+00 5.271498514403267897e-06 7.831024644850406169e-01 1.197082834033662335e+00 7.858648730578147168e-01 5.405171210270438564e-01
1.329599022581077872e+00 5.330698333375094396e-06 8.589824863295140167e-01 1.170996166873672584e+00 8.039010687170554670e-01 5.507677257263019488e-01
1.588476671315885103e+00 4.970298548034779918e-06 1.161780180759146130e+00 1.071971095683662778e+00 7.326429389303554807e-01 5.595367969739274416e-01
1.137375030450641145e+00 4.822635375322955341e-06 9.241232486890463838e-01 1.017657497536685884e+00 7.454635767708590599e-01 5.710751534427140896e-01
1.214383356660523328e+00 4.846452793082803675e-06 9.267187994262864326e-01 1.075663139771176890e+00 7.567815739799533814e-01 5.568082128419221677e-01
1.467248760862412738e+00 4.843581683591547729e-06 6.371487118792364956e-01 1.454501569496981173e+00 7.628758882389100604e-01 5.895581707896159207e-01
1.296712613069847420e+00 5.160701701942065509e-06 9.322149123995733255e-01 9.329063872586289552e-01 7.502289250932401288e-01 5.911288149032676298e-01
1.671115136271480672e+00 4.228127327724547683e-06 1.101547277706292904e+00 8.682967640536936038e-01 8.047625173709759272e-01 6.085793751697281539e-01
1.363965909349765360e+00 5.027722018668296488e-06 9.148542178892143939e-01 1.052112543795337807e+00 7.752700894781011653e-01 5.667703088656239618e-01
1.411906708289631496e+00 4.357360914214714676e-06 7.980754341555748033e-01 8.440103700329645298e-01 8.130394367206899009e-01 5.641272098729082085e-01
1.236050640677923029e+00 5.172859396703186999e-06 9.471228225202530382e-01 1.065140111872967532e+00 8.082832418230128102e-01 5.455418160919950354e-01
1.531703611411822319e+00 4.558952028947041215e-06 1.029113862260899515e+00 9.644256058965194889e-01 7.950419589983810376e-01 5.698665474104195328e-01
1.471677550856092642e+00 4.382848118241229104e-06 8.868959745832175612e-01 8.662435772862120409e-01 7.965957288888572130e-01 5.846928045649877337e-01
1.590112505372079266e+00 4.307458692616521744e-06 8.137866760299932167e-01 8.766681965703659873e-01 8.095182280320438739e-01 5.774052096715909244e-01
1.179921719003174774e+00 4.784455003314034958e-06 9.018119769809953556e-01 1.090920265978911230e+00 7.370804038302249950e-01 5.693060317975732199e-01
1.483553216854323731e+00 4.772813465660598769e-06 6.470318305726959762e-01 1.409651436701175875e+00 7.726943340282357298e-01 5.976346559483692866e-01
1.239653753074225095e+00 5.103842977962799157e-06 9.481721974574289780e-01 1.034245480082721214e+00 7.631109288146443737e-01 5.979638155514753750e-01
1.322706228902938985e+00 5.393702660708647707e-06 7.990421999598570357e-01 1.122929012292430251e+00 7.854998651044483582e-01 5.863988930991179682e-01
1.359249169546305813e+00 4.750341781557160393e-06 6.288198307248488161e-01 1.254311120204615992e+00 7.670867483672999532e-01 5.949204438933238803e-01
1.197717832040984476e+00 4.816165632139804903e-06 8.765959523805259002e-01 1.026591484577326518e+00 7.559654649805318538e-01 5.630373528393595173e-01
1.400450521026466832e+00 4.465240197472591081e-06 8.317080237393953412e-01 7.893303626113969962e-01 8.101698065656260939e-01 5.683711065540267837e-01
1.718499026485352354e+00 4.211289223071296669e-06 1.094665530677879417e+00 9.369366565241579181e-01 8.048977683222146018e-01 6.115650129189805773e-01
1.532830180447801727e+00 4.725475806244059434e-06 8.622857647524980740e-01 1.036631982984552947e+00 7.724609492959227941e-01 5.868903850585454052e-01
1.485089145732268134e+00 4.415059266285746274e-06 9.197841149808493322e-01 8.255026640863902809e-01 7.981339800842667254e-01 5.714858212334966714e-01
1.211982028544005940e+00 5.103303232255695307e-06 7.715335402356122696e-01 1.100295400761928999e+00 7.681735268045942755e-01 5.758740920466939306e-01
1.417894514588669219e+00 5.079233357102126963e-06 7.919484500298377139e-01 1.217725924028439932e+00 7.932587442720471227e-01 5.490877410583430152e-01
1.451561287051242655e+00 4.486786907677404449e-06 8.840669747333782524e-01 7.719903227471760498e-01 8.051767515975843947e-01 5.657776307419517536e-01
1.302176145223395975e+00 4.875567527099522141e-06 7.088515768818819396e-01 9.571798748198814266e-01 8.059199002708835602e-01 5.714187828550978399e-01
1.396782733756291695e+00 5.129496278991646907e-06 8.377622756125632231e-01 1.203102586519944950e+00 8.015804184840333857e-01 5.337687540637027217e-01
1.245967687093512133e+00 4.644045687572774005e-06 8.641549737284838217e-01 1.045406232175059014e+00 7.486810115156209422e-01 5.525440811510343719e-01
1.355196111752416943e+00 5.129775566174906463e-06 8.084697979027966053e-01 1.180680856109484145e+00 7.910747154909248957e-01 5.470285802985337398e-01
1.743465219979908110e+00 4.240773259477373157e-06 1.088652634031407329e+00 9.399218227369231515e-01 7.805224901915931435e-01 6.038822456721573140e-01
1.712267285051662924e+00 4.413562794725145654e-06 1.164718997582953941e+00 9.840946824483474131e-01 8.055420181256126577e-01 6.124589423234355623e-01
1.633568634521500140e+00 4.322794195689099150e-06 1.150147531317533556e+00 9.233525332005441122e-01 8.021331883538654894e-01 6.071561104238247797e-01
1.597659610392415219e+00 4.637529906616119827e-06 1.114055483179839490e+00 9.169641729168094280e-01 8.013310190394473675e-01 5.813041002236079002e-01
1.432405893297986177e+00 4.428323870955644594e-06 8.862394128011177319e-01 8.211003459800783055e-01 8.099878006673975062e-01 5.682232678290597416e-01
1.241935574800314246e+00 5.219921000248621680e-06 9.151829074896606908e-01 1.017329666427272183e+00 7.503625037109390439e-01 5.904616021196326114e-01
1.227372717054415974e+00 5.037832725377429714e-06 7.518948944849814797e-01 1.139930889967272876e+00 7.676178488936039601e-01 5.679572014932424695e-01
1.616445152080984604e+00 4.817004491441693893e-06 1.151130493571833169e+00 9.858803566721828782e-01 7.399249893369306275e-01 5.689748226118599428e-01
1.158440778878040422e+00 4.787286528460979193e-06 8.456797695196824893e-01 1.375340902576200230e+00 8.310267193983111866e-01 5.592598206056214050e-01
1.537032122964367975e+00 5.101865161640039648e-06 9.269291009960740624e-01 1.049981780811534593e+00 7.795723074705654954e-01 5.639024021710264956e-01
1.442142010788092010e+00 4.431397326748016785e-06 8.346169587704680426e-01 7.790259906569990678e-01 7.939509556584928296e-01 5.648058279389375214e-01
1.194373793160752983e+00 4.863974893618915770e-06 8.974811032045136860e-01 1.074442709845282673e+00 7.572894309451360106e-01 5.659157841457892468e-01
1.462235827632518470e+00 4.993099367597457684e-06 1.021687236951227096e+00 1.016311696050493207e+00 7.908969768419564783e-01 5.712509997199506362e-01
1.227208361105444512e+00 5.207283963595396878e-06 9.553602340427885808e-01 1.040235517187052317e+00 7.483414129798618974e-01 5.751362372769792675e-01
1.423180809765394850e+00 4.841730217550669226e-06 7.075534819593184421e-01 9.074728800047483501e-01 8.069747138296886613e-01 5.603887174101493951e-01
1.425180178192207547e+00 4.753831448125503876e-06 5.714580596518846756e-01 1.340408170305668945e+00 7.784782339542548613e-01 5.911347350888080943e-01
1.309255402908310773e+00 4.844552017199215443e-06 6.509906316557670936e-01 9.137334331367303886e-01 8.113300065110861103e-01 5.905319759694906967e-01
1.458256161319097188e+00 4.442438378940210919e-06 8.078328141477282287e-01 7.971084469244603676e-01 8.191628646378502632e-01 5.716426695562443205e-01
1.490710045933062666e+00 4.834224064442770662e-06 6.607396895296040462e-01 1.300499850426910298e+00 7.729336710069746319e-01 6.071159364683966775e-01
1.361981730395305901e+00 4.915476436440522628e-06 5.137987971287376610e-01 1.349315224252460199e+00 7.629781121217538153e-01 6.076596368053013286e-01
1.331767656681673628e+00 4.678821480338885163e-06 8.383426134698368504e-01 1.342113156202444424e+00 8.375250136822327551e-01 5.625725271610932943e-01
1.635546635503410950e+00 4.535897300565684182e-06 1.019583247588386365e+00 8.864557195488802499e-01 7.948710536519872916e-01 5.830036558134045199e-01
1.587847081592461462e+00 5.028889790295825258e-06 1.089794085731200068e+00 1.022453018996002605e+00 7.453758489910329299e-01 5.622565513889240529e-01
1.471038867387764792e+00 4.874995269685592288e-06 6.767900916159292901e-01 9.438249032135404004e-01 8.095413483050979409e-01 5.840092435086384759e-01
1.155777001221158340e+00 4.753906638682735730e-06 9.227795005223585756e-01 9.983523700308921667e-01 7.553422413354188292e-01 5.593118243910298881e-01
1.374178946454051919e+00 5.198721276073743936e-06 8.601206959330326418e-01 1.312591829056357184e+00 7.927059478571141238e-01 5.487702642134121289e-01
1.377884412610328235e+00 4.862645173828076459e-06 6.865300528930455837e-01 8.721878988477331784e-01 8.185147044997601595e-01 6.008854207712480688e-01
1.192862535020604797e+00 5.335879587396505212e-06 8.490488304750345439e-01 1.145012048250874326e+00 8.044091368576511414e-01 5.369869065097121474e-01
1.539421832235756904e+00 4.567212827033925493e-06 1.044222076864270043e+00 9.394858230227318696e-01 7.879432226425473473e-01 5.691890626473208314e-01
1.193565619300268610e+00 4.710930270391189440e-06 9.415865071475004733e-01 1.101744981853096217e+00 7.496188629015251292e-01 5.479574425188851183e-01
1.501218713181302622e+00 4.309875127873646830e-06 8.986915154989872923e-01 7.941912523906856647e-01 8.089257061156843731e-01 5.645787866275691069e-01
1.287401900788384790e+00 5.127907825665888568e-06 7.933468384890078884e-01 1.135590734228571153e+00 7.763398106610016614e-01 5.684930529062096616e-01
1.340272583541687101e+00 4.967429525487979416e-06 6.653806306920188041e-01 9.562197557436571405e-01 8.083869653143518352e-01 5.833446232460802738e-01
1.426593562887071620e+00 4.400372135406550057e-06 7.865949222551613662e-01 7.535198036988607351e-01 7.985434764506301741e-01 5.614360033364698133e-01
1.288795845059769851e+00 4.863153119923564239e-06 6.071288902162258472e-01 1.322686282593797058e+00 7.769462022130628753e-01 5.891580295626053232e-01
1.344606673600891034e+00 5.124060054769098223e-06 9.773053763285470819e-01 1.111083919661746133e+00 7.650184849040512214e-01 5.911245506360228719e-01
1.604603376835412210e+00 5.020105226588304740e-06 1.198103282031232508e+00 9.342087261649774099e-01 7.135066769475978399e-01 5.634248975102297274e-01
1.501849374864862030e+00 4.746261574905712356e-06 6.826777883720673845e-01 1.013366260898430626e+00 7.907576083729095373e-01 5.917373968470386325e-01
1.630270367804575349e+00 4.811858605973822892e-06 1.144026114876169675e+00 9.912704010472608296e-01 7.224023172171297746e-01 5.525763325788983771e-01
1.356170733182545884e+00 4.794437893359631895e-06 5.998016026583665727e-01 1.319298467121723828e+00 7.691298234000054634e-01 5.899485381313080978e-01
1.467903259510660918e+00 5.036498818496324595e-06 6.303295433154649796e-01 1.389466480367406387e+00 7.922724156743177204e-01 6.121648118535604199e-01
1.347242292599327707e+00 5.190648842711302532e-06 8.407708590039654206e-01 1.249192977783617264e+00 8.016963377107380051e-01 5.444335809193440179e-01
1.398777733982135452e+00 4.797057220189138669e-06 8.601414365807201756e-01 1.384526543057967851e+00 8.271906959948546190e-01 5.648360565537356992e-01
1.220824815082418802e+00 5.132946795240671748e-06 7.778197463606645323e-01 1.086747950690182707e+00 7.587696023785631683e-01 5.867339135522621207e-01
1.265165915031507549e+00 5.091603134800368445e-06 9.197961158161189754e-01 1.000438237873252145e+00 7.645790215300383164e-01 5.854567675471716859e-01
1.232493759771203123e+00 4.937344455362213463e-06 7.919854274689928086e-01 1.420405984357095752e+00 8.237336891389771543e-01 5.624878365591646778e-01
1.390199396142014265e+00 4.705947249440223242e-06 8.329459981873915675e-01 1.347563868592418723e+00 8.107180851219121243e-01 5.521894945324518078e-01
1.246532920196397054e+00 4.743550144309395918e-06 7.261674953901214868e-01 1.324579163843709440e+00 8.277678766779830166e-01 5.666497202088431884e-01
1.508901492887267048e+00 4.881794633773099583e-06 1.090909773645204250e+00 1.038252618462877308e+00 7.165327657720322874e-01 5.688855836141670785e-01
1.637967822301087617e+00 4.342230384554730145e-06 8.939106248445021219e-01 7.779575254007983220e-01 8.194186387014794626e-01 5.718136333397113580e-01
1.408690952566372889e+00 4.901568176402245330e-06 7.520632498858675907e-01 9.288118581072083435e-01 8.036136990336636421e-01 5.762613585211606715e-01
1.274797817717028714e+00 4.880937856550104100e-06 7.936531037094215479e-01 1.390445182648119227e+00 8.416009819326851771e-01 5.507663612633578731e-01
1.229216753322688316e+00 4.809427403773380517e-06 8.179330142899402523e-01 1.433903869386332186e+00 8.305449532956583614e-01 5.457602206542809808e-01
1.403826214102976699e+00 5.039736250951166541e-06 8.043411658098215122e-01 1.220435446574586358e+00 8.023850644751382433e-01 5.411452809997752134e-01
1.383557877016115434e+00 5.192815708588190143e-06 9.286913972448150867e-01 1.192608145787637408e+00 7.917663142823720968e-01 5.516466387014605788e-01
1.190707718405360716e+00 4.809313336662320414e-06 8.132653146863917382e-01 1.027581274235140896e+00 7.412793022195061088e-01 5.675797668031546950e-01
1.395457834599545421e+00 4.448106678995055030e-06 9.212654339726046304e-01 8.506920657889948112e-01 8.265372311033600816e-01 5.762943639738182799e-01
1.133464820301744780e+00 5.191107796651495451e-06 7.644208496295330502e-01 1.057663936443676178e+00 7.647141352827643290e-01 5.835532195238963826e-01
1.427266778643383471e+00 4.505405113156026336e-06 1.098457496126964861e+00 9.709660758748669407e-01 7.989949778806458847e-01 5.748126595634857061e-01
1.278380574115025592e+00 5.249771718044123868e-06 9.578311615148336067e-01 9.173463792373158787e-01 7.559393756080271531e-01 5.920623546067459442e-01
1.283863856811736204e+00 5.217037371710851564e-06 8.334617788391108784e-01 1.205662683741513197e+00 7.815826433187592626e-01 5.608622916085035381e-01
1.457044077054563402e+00 4.948294330893628327e-06 1.110828916917673714e+00 1.005668967653530643e+00 7.163071658264431596e-01 5.615453056565876677e-01
1.579858477540545536e+00 5.094035560781841149e-06 1.123686329534906214e+00 9.883961249063396570e-01 7.352785968244482939e-01 5.549540777792933977e-01
1.357663355469623356e+00 4.657728012211059296e-06 5.091031317082573837e-01 1.261200992668817022e+00 7.738426812951704203e-01 6.072722086322273061e-01
1.357487068233580896e+00 4.999113883582777076e-06 8.990073787751304835e-01 9.875363809728651132e-01 7.967886424676597912e-01 5.778459788093255334e-01
1.358482991976492471e+00 4.737894903973769220e-06 8.479342137240495347e-01 1.323659346737492859e+00 8.222457960022816481e-01 5.533861250821431321e-01
1.291135842920895449e+00 4.764468582442173683e-06 7.989602353898143106e-01 1.398936064845290428e+00 8.210998578029010675e-01 5.514844880014494466e-01
1.612036247819696344e+00 5.109861218103123418e-06 1.104796198119599726e+00 9.935926663853118512e-01 7.225167845590668714e-01 5.581376439051835003e-01
1.259768678927374541e+00 4.959217723120995175e-06 5.131056906423500097e-01 1.235975366989985558e+00 7.683666131160554746e-01 5.931161107568410085e-01
1.289813527205912136e+00 4.941278712105282264e-06 5.795680796326114770e-01 1.363327190122317178e+00 7.642255211927221348e-01 6.147439812492402345e-01
1.482895450554323480e+00 4.438919438933445097e-06 8.883586790057222959e-01 7.799346098821965390e-01 8.031540169278442720e-01 5.773993398957086853e-01
1.329959678495998388e+00 4.790178875103787819e-06 8.800457178993797980e-01 1.380973775546428639e+00 8.217393830876837946e-01 5.478066621355279775e-01
1.237028174054851437e+00 5.064226900465822702e-06 9.642097920514363096e-01 9.627010443890026137e-01 7.605041867219093366e-01 5.833320330862649117e-01
1.382115003313077572e+00 4.838155647710676153e-06 8.803542626542596450e-01 1.391413739119755189e+00 8.237972738209131673e-01 5.628934271009123913e-01
1.545688153304164647e+00 4.839133133473641115e-06 1.116092382743128608e+00 9.019845537664136215e-01 7.145746808872013300e-01 5.727119051521625259e-01
1.275727470409780961e+00 4.893781989024030583e-06 8.680319694188051161e-01 1.404986084172171523e+00 8.257611520911616321e-01 5.632003120166394483e-01
1.566505581669723979e+00 5.009145013969026603e-06 1.115190838292647424e+00 9.213201772782299015e-01 7.203674313565404663e-01 5.505407945383787860e-01
1.356184529744127953e+00 4.916912547118316290e-06 7.188131656210093867e-01 9.642757581858628635e-01 8.138341275179808987e-01 5.864416050798543223e-01
1.323085649904079508e+00 5.216660776802948671e-06 8.649946905149211718e-01 1.143453890313780530e+00 7.985714330585600429e-01 5.326300903539712417e-01
1.289512769293880146e+00 4.823351165742787801e-06 5.645617472565173101e-01 1.290505235414060259e+00 7.582571301751304116e-01 6.002701300714990973e-01
1.217089576050274013e+00 5.084171817463253440e-06 8.210321665191087082e-01 1.175967301121843667e+00 7.642317720038676043e-01 5.960100546505563424e-01
1.589968777832741820e+00 4.547041935119197880e-06 1.047811882484982915e+00 1.014652996326297130e+00 7.845918148166686201e-01 5.931690137714811240e-01
